727.4847743,1009.758387977924,9.19527059877115
14431.39214,15433.551373227783,2.9851320558901975
1291.200668,557.883728227472,9.921313093371275
17191.95085,16894.1832389169,0.5947140462351718
8238.362301000001,1470.695811440365,9.789750787718152
1282.5027,656.8173200579785,6.44449336069228
2400.9058370000002,3180.228671448851,3.0459887744720295
14823.091880000002,15320.595159557388,0.2323311037759187
17467.44815,13648.696203409632,7.262718109224319
17923.06984,17625.296275288754,0.4582133626533525
15494.69238,15293.925952637705,0.5900845806608495
985.9094113,592.9159982289998,9.617415727956722
15794.8837,20827.744883638003,3.295330099033262
17016.54625,15718.160083033157,8.171065150760356
2353.0895579999997,4136.16459105471,2.9619275134130145
3638.768339,8722.713038407539,2.989957114662475
18189.88856,16106.084660176233,0.507303500072952
14663.0749,8862.083607138631,5.351873439983642
14311.38546,10591.83890280942,2.057702120324224
17750.289630000003,17452.568383995385,6.577767617843694
1138.860909,1522.5893227028548,2.60299643452889
3810.58676,8316.746519751923,3.4546966251913136
1346.89142,1489.4784212238787,0.5951408670515195
16206.583069999999,12618.344146954094,7.145209712897433
8023.690645999999,7328.754944939113,1.7849351064723018
1311.444804,1644.9424072289903,2.648942235193254
8440.121708,8906.654687079943,0.4857297273132794
7271.05377,518.092250939167,10.247210409235874
8282.272019,9179.442086763358,0.5845937480228862
16094.80895,19782.049438219667,2.4775278063268518
1439.6536230000002,1429.684309365486,0.49582842627688345
563.9826627,1138.0403685057195,3.3763590122702793
7180.9682,6924.62131836172,5.239150283966804
14433.19895,15118.272017336134,0.49665735856939586
9730.286325,13006.244235334698,2.567102096046364
16043.51241,15617.419417218554,0.4145196479853073
14784.29926,11268.324464732865,7.31525406956847
1456.965017,1314.448551718859,0.23865209920481836
2441.873115,2631.196536164122,0.3185844555590835
16272.97428,12976.571610143365,7.09881503541125
7316.544369,5107.389669278776,8.700468312373642
17080.32059,17245.545811210268,0.29472374779484783
3715.876828,8521.223530254003,2.9752360659335264
3783.7906310000003,10363.24591620716,3.000193032567351
14549.2592,15371.413165900862,0.45323650870419124
1157.431957,400.6223534761924,9.831635287254398
9334.89525,9083.452249409625,0.5947723086320327
14909.274580000001,14908.214520941634,0.4956680661184917
