60.95962574,92.49737504051535,0.19386651710545208
27.82945901,26.665450368189287,0.008434258912835509
12.38509131,11.124071034835353,0.12642437964454845
11.70756632,12.253707299383898,0.00616055399583683
12.32689962,12.32802072318173,0.0033616685742049774
13.78597691,18.430878267656862,0.0885963936279001
26.38874636,29.14660424296554,0.008248459156442551
0.466862651,0.35866597967224323,0.004363049926652063
0.4777250188,0.18836531231468454,0.004408771963657249
34.96759785,33.904971693798196,0.32102053256580976
3.2125081680000003,3.4276975772291887,0.004131171888918839
329.99863860000005,391.325347836048,0.3170038478212334
6.072193982999999,5.2337042778058,0.0446533766976607
140.1098409,142.92780988342054,0.007154795493659376
1373.990097,1279.640350077508,0.23392398752302948
6.886277528,6.251241115835711,0.04044481792513264
387.1510102,390.0976444887386,0.31755161833441553
50.50226684,50.96506785502727,0.012607697646518758
35.0188899,19.352884786041948,0.3252770854106309
155.907141,178.18919741777853,0.11691630268072818
0.393565503,1.6901925247164034,0.042674711483504164
3.3404593439999997,3.217015249990266,0.0025224747699451404
28.38887995,24.53515588471113,0.17236478165144464
11.10580658,11.325246548285957,0.006523402944769815
51.46601243,50.29620320656013,0.012658209407267172
507.0405806,501.82522557904156,0.2771134360454898
6.294136422,6.238132403321304,0.05296368221272412
11.707100099999998,12.860868443241062,0.1766384683990966
0.40173344229999997,0.039298915900758416,0.043820199831834744
0.2486293169,0.12349938947877072,0.043675808801054095
27.16716169,30.102333800034604,0.008359963354637378
13.60128717,12.596788723060232,0.08985040104266968
3.451308033,3.685310322258396,0.03029532495287197
11.21629017,10.522193648597405,0.12680441997800043
87.77233782,87.01060132259715,0.034110605863661804
0.24165837690000003,1.1974060274879244,0.05391771692035097
741.9523424,660.5752163534454,0.012744235133627673
30.6423689,28.198741257878652,0.17842526256782826
6.202654696000001,5.712682023002897,0.022439958523249724
76.2196662,76.38692518395942,0.03422732300904964
113.03736299999998,106.07282427940747,0.007462749168251544
31.53481678,7.038688139621031,0.35032563120577137
34.8143781,31.14655122767685,0.012200489391578313
6.158213682,5.500891021111634,0.03077496857110183
138.8860899,143.39467683486686,0.007273754349696042
1.7498303430000002,5.70806801038813,0.05216361309920849
27.82038445,32.74645596804803,0.08162777786733724
62.09012149,62.77083351616922,0.007438922028558137
9.989998907999999,10.015050349702397,0.034530536956854485
6.198477215,6.386476814395305,0.005332058619530993
54.73174515,61.65925843831914,0.18248788821367876
34.29013068,38.41398687688061,0.002626779438501121
0.3869017532,0.0404329428539981,0.00396304719040466
12.20775791,10.20675339333847,0.14883396888519201
133.4608864,117.47313505588164,0.19206890142844477
5.8183399510000005,5.778972368548279,0.003450685935278045
0.2471594709,0.8550391354257267,0.0400268441445752
0.24270629579999997,0.048686571939318656,0.044724179284142976
13.70647473,13.086597896271709,0.0061013187848934
431.88231849999994,330.831052216774,0.2669439711983539
30.74793192,32.12831444247913,0.012337887269752932
33.46415239,34.84125655434305,0.007478151469694287
